word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p53	p53	hgnc_alias_symbol	TP53	7157
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
TSC	TSC	bioentities_symbol	TSC2	7249
TSC	TSC	bioentities_symbol	TSC1	7248
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(p38B	p38Beta	hgnc_alias_symbol	MAPK11	5600
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
RUVBL1/2	RUVBL2	hgnc_symbol	RUVBL2	10856
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
Rheb	RHEB	hgnc_symbol	RHEB	6009
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
RUVBL1/2	RUVBL1	hgnc_symbol	RUVBL1	8607
ATF4	ATF4	hgnc_symbol	ATF4	468
VHL	VHL	hgnc_symbol	VHL	7428
