word	symbol	source	hgnc_symbol	entrez
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
alba	ALBA	hgnc_alias_symbol	AFM	173
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PIP2	PLP2	hgnc_symbol	PLP2	5355
IRS-1	IRS1	hgnc_symbol	IRS1	3667
alba	ALBA	hgnc_alias_symbol	AFM	173
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Mart,	MART	hgnc_alias_symbol	SEPT4	5414
alba	ALBA	hgnc_alias_symbol	AFM	173
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
alba	ALBA	hgnc_alias_symbol	AFM	173
alba	ALBA	hgnc_alias_symbol	AFM	173
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
alba	ALBA	hgnc_alias_symbol	AFM	173
Mart.,	MART	hgnc_alias_symbol	SEPT4	5414
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
alba	ALBA	hgnc_alias_symbol	AFM	173
РЕРСК	PEPCK	hgnc_alias_symbol	PCK2	5106
alba	ALBA	hgnc_alias_symbol	AFM	173
