word	symbol	source	hgnc_symbol	entrez
(EGFR,VEGFR)	VEGFR	bioentities_symbol	FLT1	2321
TSC2	TSC2	hgnc_symbol	TSC2	7249
Ras	RAS	bioentities_symbol	NRAS	4893
TSC1	TSC1	hgnc_symbol	TSC1	7248
(EGFR,	EGFR	hgnc_symbol	EGFR	1956
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
Akt/PKB	AKT	bioentities_symbol	AKT2	208
(EGFR,VEGFR)	VEGFR	bioentities_symbol	KDR	3791
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	HRAS	3265
(EGFR,VEGFR)	VEGFR	bioentities_symbol	FLT4	2324
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt/PKB	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
