word	symbol	source	hgnc_symbol	entrez
EDA	EDA	hgnc_symbol	EDA	1896
ERA	ER-alpha	hgnc_alias_symbol	ESR1	2099
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
IL26	IL26	hgnc_symbol	IL26	55801
IL4	IL4	hgnc_symbol	IL4	3565
IL7	IL7	hgnc_symbol	IL7	3574
ILII	IL2	hgnc_symbol	IL2	3558
INHA	INHA	hgnc_symbol	INHA	3623
LIB	LIB	hgnc_alias_symbol	LRRC15	131578
LIFR	LIFR	hgnc_symbol	LIFR	3977
MPL	MPL	hgnc_symbol	MPL	4352
MSTN	MSTN	hgnc_symbol	MSTN	2660
NODAL	NODAL	hgnc_symbol	NODAL	4838
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
TPO	TPO	hgnc_symbol	TPO	7173
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
