word	symbol	source	hgnc_symbol	entrez
PLCY	PLCG	bioentities_symbol	PLCG1	5335
TCR	TCR	bioentities_symbol	TRA	6955
PLCY	PLCG	bioentities_symbol	PLCG2	5336
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
DSCR1	DSCR1	hgnc_prev_symbol	RCAN1	1827
CAM	CAM	hgnc_alias_symbol	KRIT1	889
TCR	TCR	bioentities_symbol	TRG	6965
NFAT	NFAT	bioentities_symbol	NFATC3	4775
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DYRK1	DYRK1	hgnc_prev_symbol	DYRK1A	1859
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
NFAT	NFAT	bioentities_symbol	NFATC2	4773
GSK3	GSK3	bioentities_symbol	GSK3B	2932
STIM1	STIM1	hgnc_symbol	STIM1	6786
GSK3	GSK3	bioentities_symbol	GSK3A	2931
NFAT	NFAT	bioentities_symbol	NFATC1	4772
