word	symbol	source	hgnc_symbol	entrez
OAT	OAT	hgnc_symbol	OAT	4942
Myc	MYC	hgnc_symbol	MYC	4609
GPT2	GPT2	hgnc_symbol	GPT2	84706
GOT2	GOT2	hgnc_symbol	GOT2	2806
ADP.	ADP	hgnc_alias_symbol	WDTC1	23038
IDH1,ADP	IDH1	hgnc_symbol	IDH1	3417
LDHA	LDHA	hgnc_symbol	LDHA	3939
MPC1,MPC2	MPC2	hgnc_symbol	MPC2	25874
P5CS+	P5CS	hgnc_alias_symbol	ALDH18A1	5832
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PYCR1&2	PYCR1	hgnc_symbol	PYCR1	5831
PYCR1&2	PYCR2	hgnc_symbol	PYCR2	29920
PYCR3	PYCR3	hgnc_symbol	PYCR3	65263
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
MPC1,MPC2	MPC1	hgnc_symbol	MPC1	51660
DHFR	DHFR	hgnc_symbol	DHFR	1719
GLS	GLS	hgnc_symbol	GLS	2744
PDK1	PDK1	hgnc_symbol	PDK1	5163
P5C	P5C	hgnc_alias_symbol	PYCR1	5831
GOT1	GOT1	hgnc_symbol	GOT1	2805
PDH	PDH	bioentities_symbol	PDHA1	5160
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDP2	PDP2	hgnc_symbol	PDP2	57546
PEP	PEP	hgnc_alias_symbol	PAEP	5047
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PCK1	PCK1	hgnc_symbol	PCK1	5105
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
ASNS	ASNS	hgnc_symbol	ASNS	440
