word	symbol	source	hgnc_symbol	entrez
CRS	CRS	hgnc_prev_symbol	TWIST1	7291
CLATHRIN	Clathrin	bioentities_symbol	CLTB	1212
CLATHRIN	Clathrin	bioentities_symbol	CLTC	1213
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK1	6011
BARR2	BARR2	hgnc_alias_symbol	ARRB2	409
CLATHRIN	Clathrin	bioentities_symbol	CLTA	1211
GRK	GRK	bioentities_symbol	GRK6	2870
