word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
Erk	ERK	bioentities_symbol	MAPK1	5594
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Akt	AKT	bioentities_symbol	AKT3	10000
EPHB2	EPHB2	hgnc_symbol	EPHB2	2048
Raf	RAF	bioentities_symbol	ARAF	369
Akt	AKT	bioentities_symbol	AKT2	208
E-CADHERIN	CDH1	hgnc_symbol	CDH1	999
Mek	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
Src	SRC	hgnc_symbol	SRC	6714
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Mek	MEK	bioentities_symbol	MAP2K1	5604
P120RASGAP	p120RASGAP	hgnc_alias_symbol	RASA1	5921
Akt	AKT	bioentities_symbol	AKT1	207
HRAS	HRAS	hgnc_symbol	HRAS	3265
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
