word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SARS	SARS	hgnc_symbol	SARS	6301
Tyk2	TYK2	hgnc_symbol	TYK2	7297
STING	STING	hgnc_alias_symbol	TMEM173	340061
(MAVS	MAVS	hgnc_symbol	MAVS	57506
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1/2	STAT1	hgnc_symbol	STAT1	6772
STAT1/2	STAT2	hgnc_symbol	STAT2	6773
SARS	SARS	hgnc_symbol	SARS	6301
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR3	TLR3	hgnc_symbol	TLR3	7098
npl	NPL	hgnc_symbol	NPL	80896
nsp1/6/13	NSP1	hgnc_alias_symbol	SH2D3A	10045
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(Myd88)	MYD88	hgnc_symbol	MYD88	4615
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF9	IRF9	hgnc_symbol	IRF9	10379
TANK	TANK	hgnc_symbol	TANK	10010
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
NF.KB	NFKB	bioentities_symbol	NFKB1	4790
NF.KB	NFKB	bioentities_symbol	NFKB2	4791
NF.KB	NFKB	bioentities_symbol	REL	5966
NF.KB	NFKB	bioentities_symbol	RELA	5970
NF.KB	NFKB	bioentities_symbol	RELB	5971
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT3	STAT3	hgnc_symbol	STAT3	6774
nspl	NSP1	hgnc_alias_symbol	SH2D3A	10045
SARS	SARS	hgnc_symbol	SARS	6301
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-4,L-5)	IL-4	hgnc_alias_symbol	IL4	3565
Cytokines(IL-2,IL-4,L-5)	IL-4	hgnc_alias_symbol	IL4	3565
(IL-2,	IL2	hgnc_symbol	IL2	3558
