word	symbol	source	hgnc_symbol	entrez
GDF15	GDF15	hgnc_symbol	GDF15	9518
(HSCR)	HSCR	hgnc_prev_symbol	EDNRB	1910
MEN2A	MEN2A	hgnc_prev_symbol	RET	5979
GFRAL	GFRAL	hgnc_symbol	GFRAL	389400
Grb7/10	GRB10	hgnc_symbol	GRB10	2887
Grb7/10	GRB7	hgnc_symbol	GRB7	2886
STAT3	STAT3	hgnc_symbol	STAT3	6774
SRC	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
-PLCY	PLCG	bioentities_symbol	PLCG1	5335
-PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Enigma	ENIGMA	hgnc_alias_symbol	PDLIM7	9260
Dok1/4/5-	DOK1	hgnc_symbol	DOK1	1796
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
RET51	RET51	hgnc_alias_symbol	RET	5979
PI3/AKT	PI3	hgnc_symbol	PI3	5266
PI3/AKT	AKT	bioentities_symbol	AKT2	208
PI3/AKT	AKT	bioentities_symbol	AKT3	10000
PI3/AKT	AKT	bioentities_symbol	AKT1	207
PI3/AKTand	PI3	hgnc_symbol	PI3	5266
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
RAS/ERK	ERK	bioentities_symbol	MAPK3	5595
RAS/ERK	ERK	bioentities_symbol	MAPK1	5594
RAS/ERK	RAS	bioentities_symbol	HRAS	3265
RAS/ERK	RAS	bioentities_symbol	KRAS	3845
RAS/ERK	RAS	bioentities_symbol	NRAS	4893
RAS/ERKand	RAS	bioentities_symbol	HRAS	3265
RAS/ERKand	RAS	bioentities_symbol	KRAS	3845
RAS/ERKand	RAS	bioentities_symbol	NRAS	4893
(HSCR)	HSCR	hgnc_prev_symbol	EDNRB	1910
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FRS2	FRS2	hgnc_symbol	FRS2	10818
