word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
•p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
Myc	MYC	hgnc_symbol	MYC	4609
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
LPA	LPA	hgnc_symbol	LPA	4018
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
