word	symbol	source	hgnc_symbol	entrez
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
STO	STO	hgnc_prev_symbol	NSD1	64324
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CaM	CAM	hgnc_alias_symbol	KRIT1	889
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AR	AR	hgnc_symbol	AR	367
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
