word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
LDLR	LDLR	hgnc_symbol	LDLR	3949
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
MTOR	MTOR	hgnc_symbol	MTOR	2475
P16	PL6	hgnc_alias_symbol	TMEM115	11070
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-1,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,IL-6	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-6	IL1	bioentities_symbol	IL1B	3553
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-2,MCP-1	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18,IL-10/	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-10/	IL-10	hgnc_alias_symbol	IL10	3586
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-10/	IL-10	hgnc_alias_symbol	IL10	3586
