word	symbol	source	hgnc_symbol	entrez
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PTEN	PTEN	hgnc_symbol	PTEN	5728
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
STS	STS	hgnc_symbol	STS	412
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RelB	RELB	hgnc_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SYK	SYK	hgnc_symbol	SYK	6850
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Iga/ß	IGA	hgnc_prev_symbol	CD79A	973
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
MALT1	MALT1	hgnc_symbol	MALT1	10892
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
cRel	c-Rel	hgnc_alias_symbol	REL	5966
PDK1	PDK1	hgnc_symbol	PDK1	5163
Bad	BAD	hgnc_symbol	BAD	572
TSC	TSC	bioentities_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD19	CD19	hgnc_symbol	CD19	930
BTK	BTK	hgnc_symbol	BTK	695
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC	TSC	bioentities_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BLNK	BLNK	hgnc_symbol	BLNK	29760
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
