word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA2	2939
MEK	MEK	bioentities_symbol	MAP2K1	5604
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTA1	2938
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Bcl2,	BCL2	hgnc_symbol	BCL2	596
GST	GST	bioentities_symbol	GSTM3	2947
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
GST	GST	bioentities_symbol	GSTO2	119391
ERK	ERK	bioentities_symbol	MAPK3	5595
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
MEK	MEK	bioentities_symbol	MAP2K2	5605
GST	GST	bioentities_symbol	GSTA4	2941
RAS	RAS	bioentities_symbol	NRAS	4893
GST	GST	bioentities_symbol	GSTT2	2953
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Bax	BAX	hgnc_symbol	BAX	581
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	RAF1	5894
GST	GST	bioentities_symbol	GSTA5	221357
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	ARAF	369
GST	GST	bioentities_symbol	GSTO1	9446
RAF	RAF	bioentities_symbol	BRAF	673
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
CDK4	CDK4	hgnc_symbol	CDK4	1019
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
