word	symbol	source	hgnc_symbol	entrez
APc	APC	hgnc_symbol	APC	324
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HAND2	HAND2	hgnc_symbol	HAND2	9464
Activin	Activin	bioentities_symbol	INHBB	3625
HAND1	HAND1	hgnc_symbol	HAND1	9421
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
Activin	Activin	bioentities_symbol	INHBA	3624
HDAC	HDAC	bioentities_symbol	HDAC4	9759
WNT	WNT	bioentities_symbol	WNT7A	7476
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
GATA-4	GATA4	hgnc_symbol	GATA4	2626
GAA	GAA	hgnc_symbol	GAA	2548
HDAC	HDAC	bioentities_symbol	HDAC5	10014
WNT	WNT	bioentities_symbol	WNT7B	7477
ATD	ATD	hgnc_prev_symbol	ATM	472
HDAC	HDAC	bioentities_symbol	HDAC9	9734
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT2	7472
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC3	8841
WNT	WNT	bioentities_symbol	WNT16	51384
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
HDAC	HDAC	bioentities_symbol	HDAC2	3066
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
HDAC	HDAC	bioentities_symbol	HDAC7	51564
NFAT	NFAT	bioentities_symbol	NFATC3	4775
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
PKC-gamma	PKCG	hgnc_prev_symbol	PRKCG	5582
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
MITF	MITF	hgnc_symbol	MITF	4286
NCX1	NCX1	hgnc_prev_symbol	SLC8A1	6546
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
NFAT	NFAT	bioentities_symbol	NFATC2	4773
WNT	WNT	bioentities_symbol	WNT8B	7479
HDAC	HDAC	bioentities_symbol	HDAC10	83933
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-AT3	NFAT3	hgnc_alias_symbol	NFATC4	4776
PKC-beta	PKCB	hgnc_prev_symbol	PRKCB	5579
