word	symbol	source	hgnc_symbol	entrez
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
(Tele	TELE	hgnc_alias_symbol	TCAP	8557
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL6	IL6	hgnc_symbol	IL6	3569
BLYS	BLYS	hgnc_alias_symbol	TNFSF13B	10673
CAMI	CAMI	hgnc_alias_symbol	CALM1	801
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
API	API	hgnc_alias_symbol	SERPINF2	5345
MCSF	M-CSF	hgnc_alias_symbol	CSF1	1435
pes	PES	hgnc_alias_symbol	PES1	23481
pter	PTER	hgnc_symbol	PTER	9317
IFNY	IFNG	hgnc_symbol	IFNG	3458
CTSK	CTSK	hgnc_symbol	CTSK	1513
CTSL	CTSL	hgnc_symbol	CTSL	1514
