word	symbol	source	hgnc_symbol	entrez
SMG1	SMG1	hgnc_symbol	SMG1	23049
ERF1	ERF1	hgnc_prev_symbol	ETF1	2107
UPF2	UPF2	hgnc_symbol	UPF2	26019
UPF1	UPF1	hgnc_symbol	UPF1	5976
UPF3B	UPF3B	hgnc_symbol	UPF3B	65109
РАВР1	PABP1	hgnc_alias_symbol	PABPC1	26986
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
Ex1	EX1	hgnc_alias_symbol	FRMD6	122786
SMG1	SMG1	hgnc_symbol	SMG1	23049
ERF1	ERF1	hgnc_prev_symbol	ETF1	2107
UPF2	UPF2	hgnc_symbol	UPF2	26019
UPF1	UPF1	hgnc_symbol	UPF1	5976
PABP1	PABP1	hgnc_alias_symbol	PABPC1	26986
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
UPF3B	UPF3B	hgnc_symbol	UPF3B	65109
Ex1	EX1	hgnc_alias_symbol	FRMD6	122786
SMG1	SMG1	hgnc_symbol	SMG1	23049
UPF2	UPF2	hgnc_symbol	UPF2	26019
UPF1	UPF1	hgnc_symbol	UPF1	5976
РАВР1	PABP1	hgnc_alias_symbol	PABPC1	26986
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
SMG6	SMG6	hgnc_symbol	SMG6	23293
UPF3B	UPF3B	hgnc_symbol	UPF3B	65109
Ex1	EX1	hgnc_alias_symbol	FRMD6	122786
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
Ex1	EX1	hgnc_alias_symbol	FRMD6	122786
Ex1	EX1	hgnc_alias_symbol	FRMD6	122786
Xrn1	XRN1	hgnc_symbol	XRN1	54464
Xrn1	XRN1	hgnc_symbol	XRN1	54464
Xrn1	XRN1	hgnc_symbol	XRN1	54464
