word	symbol	source	hgnc_symbol	entrez
GLI3/2	GLI3	hgnc_symbol	GLI3	2737
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GLI3/2	GLI2	hgnc_symbol	GLI2	2736
SUFU	SUFU	hgnc_symbol	SUFU	51684
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
SMO	SMO	hgnc_symbol	SMO	6608
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
