word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF1	2657
JNK	JNK	bioentities_symbol	MAPK8	5599
Inhibins	Inhibin	bioentities_symbol	INHBB	3625
BMP	BMP	bioentities_symbol	BMP3	651
MEK	MEK	bioentities_symbol	MAP2K1	5604
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP10	27302
AP-1	AP1	bioentities_symbol	FOSL1	8061
Inhibins	Inhibin	bioentities_symbol	INHBA	3624
BMP	BMP	bioentities_symbol	BMP1	649
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ÁRKADIA	Arkadia	hgnc_alias_symbol	RNF111	54778
MEK	MEK	bioentities_symbol	MAP2K2	5605
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP15	9210
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Activins/	Activin	bioentities_symbol	INHBA	3624
Activins/	Activin	bioentities_symbol	INHBB	3625
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
MIS	MIS	hgnc_alias_symbol	AMH	268
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
Nkx2.5	NKX2.5	hgnc_alias_symbol	NKX2-5	1482
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BMP	BMP	bioentities_symbol	GDF2	2658
Inhibins	Inhibin	bioentities_symbol	INHA	3623
BMP	BMP	bioentities_symbol	GDF7	151449
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	JUNB	3726
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
TLX2	TLX2	hgnc_symbol	TLX2	3196
TMEPAI	TMEPAI	hgnc_prev_symbol	PMEPA1	56937
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK1	5594
OAZ	OAZ	hgnc_alias_symbol	ZNF423	23090
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
VDR	VDR	hgnc_symbol	VDR	7421
Nodal	NODAL	hgnc_symbol	NODAL	4838
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TFE3	TFE3	hgnc_symbol	TFE3	7030
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
PITX2	PITX2	hgnc_symbol	PITX2	5308
FoxH1	FOXH1	hgnc_symbol	FOXH1	8928
Smad45/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD2	4087
Hoxc8	HOXC8	hgnc_symbol	HOXC8	3224
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
Actin	Actin	bioentities_symbol	ACTA1	58
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
sos	SOS	bioentities_symbol	SOS1	6654
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Smad42/3	SMAD3	hgnc_symbol	SMAD3	4088
GSC	GSC	hgnc_symbol	GSC	145258
Smad	SMAD	bioentities_symbol	SMAD9	4093
TAB1	TAB1	hgnc_symbol	TAB1	10454
SKI	SKI	hgnc_symbol	SKI	6497
GRB2	GRB2	hgnc_symbol	GRB2	2885
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	NRAS	4893
