word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
р53	p53	hgnc_alias_symbol	TP53	7157
miR_16	MIR16	hgnc_alias_symbol	GDE1	51573
Мус	MYC	hgnc_symbol	MYC	4609
BMI1	BMI1	hgnc_symbol	BMI1	648
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
CTCL	CTCL	hgnc_alias_symbol	TSPYL2	64061
BMI1	BMI1	hgnc_symbol	BMI1	648
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
АТМ	ATM	hgnc_symbol	ATM	472
p53	p53	hgnc_alias_symbol	TP53	7157
Wip1	Wip1	hgnc_alias_symbol	PPM1D	8493
p53	p53	hgnc_alias_symbol	TP53	7157
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
Мус	MYC	hgnc_symbol	MYC	4609
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
E2F1	E2F1	hgnc_symbol	E2F1	1869
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
BCL2	BCL2	hgnc_symbol	BCL2	596
