word	symbol	source	hgnc_symbol	entrez
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
WNT1,	WNT1	hgnc_symbol	WNT1	7471
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
