word	symbol	source	hgnc_symbol	entrez
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
CD80/86	CD80	hgnc_symbol	CD80	941
TLR9	TLR9	hgnc_symbol	TLR9	54106
•IL-21	IL21	hgnc_symbol	IL21	59067
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
BCR	BCR	hgnc_symbol	BCR	613
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRD	6964
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TCR	TCR	bioentities_symbol	TRA	6955
CD80/86	CD86	hgnc_symbol	CD86	942
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TCR	TCR	bioentities_symbol	TRG	6965
•IL-1B	IL1B	hgnc_symbol	IL1B	3553
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TCR	TCR	bioentities_symbol	TRB	6957
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
