word	symbol	source	hgnc_symbol	entrez
types	TYPE	hgnc_alias_symbol	SGCG	6445
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
CCL24	CCL24	hgnc_symbol	CCL24	6369
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
STAT4	STAT4	hgnc_symbol	STAT4	6775
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IL-6.	IL6	hgnc_symbol	IL6	3569
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IFNY.	IFNG	hgnc_symbol	IFNG	3458
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
API	API	hgnc_alias_symbol	SERPINF2	5345
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
L-18	L18	hgnc_alias_symbol	RPL18	6141
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-21	IL21	hgnc_symbol	IL21	59067
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-10-	IL10	hgnc_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6?	IL6	hgnc_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL4	IL4	hgnc_symbol	IL4	3565
IL-A	ILA	hgnc_prev_symbol	TNFRSF9	3604
JAK2	JAK2	hgnc_symbol	JAK2	3717
