word	symbol	source	hgnc_symbol	entrez
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
TAF15	TAF15	hgnc_symbol	TAF15	8148
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
ZBTB16	ZBTB16	hgnc_symbol	ZBTB16	7704
FBXW4	FBXW4	hgnc_symbol	FBXW4	6468
GTF2H5	GTF2H5	hgnc_symbol	GTF2H5	404672
ADCY6	ADCY6	hgnc_symbol	ADCY6	112
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
HLA-DPB1	HLA-DPB1	hgnc_symbol	HLA-DPB1	3115
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
NME7	NME7	hgnc_symbol	NME7	29922
CD58	CD58	hgnc_symbol	CD58	965
HIA-DPA1	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
IRF7	IRF7	hgnc_symbol	IRF7	3665
FBXO6	FBXO6	hgnc_symbol	FBXO6	26270
UBE2D3	UBE2D3	hgnc_symbol	UBE2D3	7323
CCR1	CCR1	hgnc_symbol	CCR1	1230
FCGR3A	FCGR3A	hgnc_symbol	FCGR3A	2214
IFNG	IFNG	hgnc_symbol	IFNG	3458
CCL3	CCL3	hgnc_symbol	CCL3	6348
NUP214	NUP214	hgnc_symbol	NUP214	8021
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
CD244	CD244	hgnc_symbol	CD244	51744
PRF1	PRF1	hgnc_symbol	PRF1	5551
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
CD44	CD44	hgnc_symbol	CD44	960
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
EIF3J	EIF3J	hgnc_symbol	EIF3J	8669
CCR3	CCR3	hgnc_symbol	CCR3	1232
ACVR1	ACVR1	hgnc_symbol	ACVR1	90
RPS24	RPS24	hgnc_symbol	RPS24	6229
RPL17	RPL17	hgnc_symbol	RPL17	6139
KCNQ1	KCNQ1	hgnc_symbol	KCNQ1	3784
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
EGFR	EGFR	hgnc_symbol	EGFR	1956
RPL7	RPL7	hgnc_symbol	RPL7	6129
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
RPS27	RPS27	hgnc_symbol	RPS27	6232
RDX	RDX	hgnc_symbol	RDX	5962
