word	symbol	source	hgnc_symbol	entrez
BDNF,	BDNF	hgnc_symbol	BDNF	627
Insulin,BDNF,and	BDNF	hgnc_symbol	BDNF	627
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM7	2917
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
NF1	NF1	hgnc_symbol	NF1	4763
PIP2	PLP2	hgnc_symbol	PLP2	5355
РTEN	PTEN	hgnc_symbol	PTEN	5728
STRADA	STRADA	hgnc_symbol	STRADA	92335
PTEN	PTEN	hgnc_symbol	PTEN	5728
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
Rheb	RHEB	hgnc_symbol	RHEB	6009
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
