word	symbol	source	hgnc_symbol	entrez
Crk	CRK	hgnc_symbol	CRK	1398
ERK	ERK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	NRAS	4893
EGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK3	5595
sos	SOS	bioentities_symbol	SOS1	6654
Raf1	RAF1	hgnc_symbol	RAF1	5894
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	KRAS	3845
B-Raf	BRAF	hgnc_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
MEK	MEK	bioentities_symbol	MAP2K2	5605
Grb2	GRB2	hgnc_symbol	GRB2	2885
