word	symbol	source	hgnc_symbol	entrez
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
AC	AC	bioentities_symbol	ADCY3	109
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY10	55811
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY4	196883
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY8	114
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CFTR	CFTR	hgnc_symbol	CFTR	1080
PKA	PKA	bioentities_symbol	PRKACA	5566
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
AC	AC	bioentities_symbol	ADCY6	112
