word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS4	8471
RAS	RAS	bioentities_symbol	HRAS	3265
IRS	IRS	bioentities_symbol	IRS2	8660
miR-7-	MIR-7	hgnc_alias_symbol	LILRB1	10859
AKT	AKT	bioentities_symbol	AKT2	208
ORP8	ORP8	hgnc_alias_symbol	OSBPL8	114882
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
IRS	IRS	bioentities_symbol	IRS1	3667
TP53	TP53	hgnc_symbol	TP53	7157
