word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MLC	MLC	hgnc_alias_symbol	MLC1	23209
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RHOA	RHOA	hgnc_symbol	RHOA	387
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
CDK5R1	CDK5R1	hgnc_symbol	CDK5R1	8851
NDEL1	NDEL1	hgnc_symbol	NDEL1	81565
PTK2	PTK2	hgnc_symbol	PTK2	5747
CDK5	CDK5	hgnc_symbol	CDK5	1020
(Cofilin)	Cofilin	bioentities_symbol	DSTN	11034
DCX	DCX	hgnc_symbol	DCX	1641
(FAK)	FAK	hgnc_alias_symbol	PTK2	5747
(Cofilin)	Cofilin	bioentities_symbol	CFL1	1072
(Cofilin)	Cofilin	bioentities_symbol	CFL2	1073
CFL1	CFL1	hgnc_symbol	CFL1	1072
CDK5R2	CDK5R2	hgnc_symbol	CDK5R2	8941
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
