word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
APC	APC	hgnc_symbol	APC	324
PKC	PKC	bioentities_symbol	PRKD3	23683
WNT	WNT	bioentities_symbol	WNT9B	7484
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TBL1	TBL1	hgnc_alias_symbol	TBL1Y	90665
Axin	AXIN	bioentities_symbol	AXIN1	8312
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1B	5575
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT9A	7483
MAPK	MAPK	bioentities_symbol	MAPK9	5601
WNT	WNT	bioentities_symbol	WNT10A	80326
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCZ	5590
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
Rhoh	RHOH	hgnc_symbol	RHOH	399
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT10B	7480
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NLK	NLK	hgnc_symbol	NLK	51701
OBP	OBP	hgnc_alias_symbol	OBP2A	29991
PAR-I	PARI	hgnc_alias_symbol	PARPBP	55010
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
WNT	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CK2	CK2	bioentities_symbol	CSNK2B	1460
WNT	WNT	bioentities_symbol	WNT7B	7477
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT11	7481
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
Axin	AXIN	bioentities_symbol	AXIN2	8313
MAPK	MAPK	bioentities_symbol	MAPK13	5603
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3	7473
CDP	CDP	hgnc_alias_symbol	CUX1	1523
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Hp	HP	hgnc_symbol	HP	3240
WNT	WNT	bioentities_symbol	WNT16	51384
