word	symbol	source	hgnc_symbol	entrez
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TF	TF	hgnc_symbol	TF	7018
TLR1	TLR1	hgnc_symbol	TLR1	7096
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR6?	TLR6	hgnc_symbol	TLR6	10333
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
