word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
↑TNF	TNF	hgnc_symbol	TNF	7124
Нурer	PER	hgnc_prev_symbol	PER1	5187
Нуper-	PER	hgnc_prev_symbol	PER1	5187
Fat	FAT	hgnc_alias_symbol	CD36	948
-GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
↑IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
↑PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
↑TAFI	TAFI	hgnc_alias_symbol	CPB2	1361
TAFI	TAFI	hgnc_alias_symbol	CPB2	1361
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
TF	TF	hgnc_symbol	TF	7018
TFPI	TFPI	hgnc_symbol	TFPI	7035
C3	C3	hgnc_symbol	C3	718
↑C3	C3	hgnc_symbol	C3	718
