word	symbol	source	hgnc_symbol	entrez
STING	STING	hgnc_alias_symbol	TMEM173	340061
+TGFB,IL-10	TGFB	bioentities_symbol	TGFB3	7043
+TGFB,IL-10	TGFB	bioentities_symbol	TGFB1	7040
+TGFB,IL-10	TGFB	bioentities_symbol	TGFB2	7042
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
TREX1	TREX1	hgnc_symbol	TREX1	11277
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CGAS	CGAS	hgnc_symbol	CGAS	115004
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
Dnase1L3	DNASE1L3	hgnc_symbol	DNASE1L3	1776
FIND	FIND	hgnc_alias_symbol	DCSTAMP	81501
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-6&CXCL10	IL-6	hgnc_alias_symbol	IL6	3569
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Myd88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
