word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA1	58
PLCY	PLCG	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCB	PLCB	bioentities_symbol	PLCB1	23236
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Rho	Rho	hgnc_alias_symbol	RHOD	29984
DAPK-1	DAPK1	hgnc_symbol	DAPK1	1612
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLCB	PLCB	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLCB	PLCB	bioentities_symbol	PLCB2	5330
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
PLCB	PLCB	bioentities_symbol	PLCB3	5331
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK11	5600
Cdc42	CDC42	hgnc_symbol	CDC42	998
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
MAPK	MAPK	bioentities_symbol	MAPK3	5595
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK12	6300
actin	Actin	bioentities_symbol	ACTG2	72
Arp2/3,WASP	WASP	hgnc_alias_symbol	WAS	7454
actin	Actin	bioentities_symbol	ACTG1	71
