word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
(IL16)	IL16	hgnc_symbol	IL16	3603
IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRADD	TRADD	hgnc_symbol	TRADD	8717
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB(	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IL16,IL6,IL18,TNF¤,IL8	IL6	hgnc_symbol	IL6	3569
IL16,IL6,IL18,TNF¤,IL8	IL8	hgnc_prev_symbol	CXCL8	3576
IL16,IL6,IL18,TNF¤,IL8	IL18	hgnc_symbol	IL18	3606
IL16,IL6,IL18,TNF¤,IL8	IL16	hgnc_symbol	IL16	3603
IL16,IL6,IL18,TNF¤,IL8	TNF	hgnc_symbol	TNF	7124
IL16,	IL16	hgnc_symbol	IL16	3603
TNF¤,	TNF	hgnc_symbol	TNF	7124
IL6,	IL6	hgnc_symbol	IL6	3569
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
IL18,	IL18	hgnc_symbol	IL18	3606
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
MCP-1,RANTES,MIP-2	MCP-1	hgnc_alias_symbol	CCL2	6347
MCP-1,RANTES,MIP-2	RANTES	hgnc_alias_symbol	CCL5	6352
RANTES,	RANTES	hgnc_alias_symbol	CCL5	6352
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
ICAM-1,VCAM-1,MMPS	ICAM1	hgnc_symbol	ICAM1	3383
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NLRP3,ASC,Casp-1	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3,ASC,Casp-1	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3,ASC,Casp-1	CASP1	hgnc_symbol	CASP1	834
Casp-1	CASP1	hgnc_symbol	CASP1	834
ASC,	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3,	NLRP3	hgnc_symbol	NLRP3	114548
