word	symbol	source	hgnc_symbol	entrez
(IKKY)	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
RelA	RELA	hgnc_symbol	RELA	5970
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MyD88	MYD88	hgnc_symbol	MYD88	4615
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
TNF	TNF	hgnc_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
Mal	MAL	hgnc_symbol	MAL	4118
LPS	LPS	hgnc_prev_symbol	IRF6	3664
