word	symbol	source	hgnc_symbol	entrez
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
actin	Actin	bioentities_symbol	ACTA2	59
Rac	RAC	bioentities_symbol	RHOG	391
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Rac	RAC	bioentities_symbol	RAC1	5879
AKT	AKT	bioentities_symbol	AKT1	207
actin	Actin	bioentities_symbol	ACTA1	58
MEF2	MEF2	bioentities_symbol	MEF2C	4208
PAK	PAK	bioentities_symbol	PAK5	57144
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
WASP	WASP	hgnc_alias_symbol	WAS	7454
PLCY	PLCG	bioentities_symbol	PLCG2	5336
(cofilin)	Cofilin	bioentities_symbol	CFL1	1072
MEF2	MEF2	bioentities_symbol	MEF2D	4209
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
NFKB	NFKB	bioentities_symbol	REL	5966
PAK	PAK	bioentities_symbol	PAK6	56924
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
(cofilin)	Cofilin	bioentities_symbol	CFL2	1073
actin	Actin	bioentities_symbol	ACTB	60
AKT	AKT	bioentities_symbol	AKT2	208
BDNF	BDNF	hgnc_symbol	BDNF	627
NFKB	NFKB	bioentities_symbol	RELA	5970
PAK	PAK	bioentities_symbol	PAK2	5062
NFKB	NFKB	bioentities_symbol	NFKB2	4791
actin	Actin	bioentities_symbol	ACTG1	71
Drd1/2	DRD1	hgnc_symbol	DRD1	1812
actin	Actin	bioentities_symbol	ACTG2	72
PAK	PAK	bioentities_symbol	PAK3	5063
IkK	IKK	bioentities_symbol	IKBKG	8517
IkK	IKK	bioentities_symbol	IKBKB	3551
IkK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	RELB	5971
actin	Actin	bioentities_symbol	ACTC1	70
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT3	10000
Rac	RAC	bioentities_symbol	RAC3	5881
ERK	ERK	bioentities_symbol	MAPK3	5595
Drd1/2	DRD2	hgnc_symbol	DRD2	1813
(cofilin)	Cofilin	bioentities_symbol	DSTN	11034
CDK5	CDK5	hgnc_symbol	CDK5	1020
Rac	RAC	bioentities_symbol	RAC2	5880
ERK	ERK	bioentities_symbol	MAPK1	5594
