word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
EPI64C	EPI64C	hgnc_alias_symbol	TBC1D10C	374403
Derlin-1	derlin-1	hgnc_alias_symbol	DERL1	79139
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
CAM	CAM	hgnc_alias_symbol	KRIT1	889
PKA	PKA	bioentities_symbol	PRKAR2B	5577
KCA2.2	KCa2.2	hgnc_alias_symbol	KCNN2	3781
Rab35	RAB35	hgnc_symbol	RAB35	11021
KCA2.3	KCa2.3	hgnc_alias_symbol	KCNN3	3782
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
KCA3.1	KCa3.1	hgnc_alias_symbol	KCNN4	3783
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
VPS4	VPS4	hgnc_alias_symbol	VPS4A	27183
USP8	USP8	hgnc_symbol	USP8	9101
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
