word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
Bim-EL	BimEL	hgnc_alias_symbol	BCL2L11	10018
Akt	AKT	bioentities_symbol	AKT1	207
SOS	SOS	bioentities_symbol	SOS1	6654
ERK	ERK	bioentities_symbol	MAPK3	5595
c-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
c-Src	c-src	hgnc_alias_symbol	SRC	6714
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
SOS	SOS	bioentities_symbol	SOS2	6655
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	NRAS	4893
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
