word	symbol	source	hgnc_symbol	entrez
BUB1	BUB1	hgnc_symbol	BUB1	699
ASPM	ASPM	hgnc_symbol	ASPM	259266
MELK	MELK	hgnc_symbol	MELK	9833
CAPG	CAPG	hgnc_symbol	CAPG	822
APC	APC	hgnc_symbol	APC	324
TAF11	TAF11	hgnc_symbol	TAF11	6882
NCAPD2	NCAPD2	hgnc_symbol	NCAPD2	9918
PRC1	PRC1	hgnc_symbol	PRC1	9055
SLC27A2	SLC27A2	hgnc_symbol	SLC27A2	11001
LPHN2	LPHN2	hgnc_prev_symbol	ADGRL2	23266
CENPP	CENPP	hgnc_symbol	CENPP	401541
DIAPH2	DIAPH2	hgnc_symbol	DIAPH2	1730
KAT2	KAT2	hgnc_alias_symbol	AADAT	51166
LSM12	LSM12	hgnc_symbol	LSM12	124801
