word	symbol	source	hgnc_symbol	entrez
PL-C	PLC	bioentities_symbol	PLCB3	5331
PL-D	PLD	bioentities_symbol	PLD4	122618
GPC	GPC	hgnc_alias_symbol	GYPC	2995
PL-C	PLC	bioentities_symbol	PLCB2	5330
PL-C	PLC	bioentities_symbol	PLCD4	84812
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
PL-C	PLC	bioentities_symbol	PLCB1	23236
PL-C	PLC	bioentities_symbol	PLCE1	51196
PL-D	PLD	bioentities_symbol	PLD2	5338
PL-C	PLC	bioentities_symbol	PLCB4	5332
PL-C	PLC	bioentities_symbol	PLCD1	5333
PL-C	PLC	bioentities_symbol	PLCG1	5335
CMP	CMP	hgnc_prev_symbol	MATN1	4146
PL-D	PLD	bioentities_symbol	PLD5	200150
PL-C	PLC	bioentities_symbol	PLCZ1	89869
PL-D	PLD	bioentities_symbol	PLD3	23646
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
PL-C	PLC	bioentities_symbol	PLCG2	5336
PL-C	PLC	bioentities_symbol	PLCD3	113026
PL-D	PLD	bioentities_symbol	PLD6	201164
PL-D	PLD	bioentities_symbol	PLD1	5337
