word	symbol	source	hgnc_symbol	entrez
IGF-2R	IGF2R	hgnc_symbol	IGF2R	3482
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
UCP1	UCP1	hgnc_symbol	UCP1	7350
PRLR	PRLR	hgnc_symbol	PRLR	5618
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRS	IRS	bioentities_symbol	IRS2	8660
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
IRS	IRS	bioentities_symbol	IRS4	8471
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
IRS	IRS	bioentities_symbol	IRS1	3667
IRS1/2/3	IRS1	hgnc_symbol	IRS1	3667
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JAK	JAK	bioentities_symbol	JAK1	3716
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK2	3717
IRS1/2/3	IRS2	hgnc_symbol	IRS2	8660
JAK	JAK	bioentities_symbol	JAK3	3718
