word	symbol	source	hgnc_symbol	entrez
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
TRADD	TRADD	hgnc_symbol	TRADD	8717
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA6	3443
NSP1	NSP1	hgnc_alias_symbol	SH2D3A	10045
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IPS)	IPS	hgnc_alias_symbol	ISYNA1	51477
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNA	IFNA	bioentities_symbol	IFNA1	3439
CBP/	CBP	hgnc_prev_symbol	OPN1LW	5956
FADD	FADD	hgnc_symbol	FADD	8772
(DDX3)	DDX3	hgnc_prev_symbol	DDX3X	1654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IFNA	IFNA	bioentities_symbol	IFNA10	3446
p300	p300	hgnc_alias_symbol	EP300	2033
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IFNA	IFNA	bioentities_symbol	IFNA13	3447
(TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TANK	TANK	hgnc_symbol	TANK	10010
