word	symbol	source	hgnc_symbol	entrez
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
DDB2	DDB2	hgnc_symbol	DDB2	1643
FAS	FAS	hgnc_symbol	FAS	355
MDM4	MDM4	hgnc_symbol	MDM4	4194
Maspin	maspin	hgnc_alias_symbol	SERPINB5	5268
MDM2	MDM2	hgnc_symbol	MDM2	4193
BAX	BAX	hgnc_symbol	BAX	581
SESN3	SESN3	hgnc_symbol	SESN3	143686
PERP	PERP	hgnc_symbol	PERP	64065
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
THBS1	THBS1	hgnc_symbol	THBS1	7057
TOR	TOR	hgnc_alias_symbol	RORC	6097
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
Ras,	RAS	bioentities_symbol	HRAS	3265
Bid	BID	hgnc_symbol	BID	637
CASP3	CASP3	hgnc_symbol	CASP3	836
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
CD82	CD82	hgnc_symbol	CD82	3732
CDK2	CDK2	hgnc_symbol	CDK2	1017
CYCS	CYCS	hgnc_symbol	CYCS	54205
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Ras,	RAS	bioentities_symbol	KRAS	3845
PTEN	PTEN	hgnc_symbol	PTEN	5728
ATR	ATR	hgnc_symbol	ATR	545
B99	B99	hgnc_alias_symbol	GTSE1	51512
P53	p53	hgnc_alias_symbol	TP53	7157
Ras,	RAS	bioentities_symbol	NRAS	4893
MYC,	MYC	hgnc_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
PRCC	PRCC	hgnc_symbol	PRCC	5546
ATM	ATM	hgnc_symbol	ATM	472
SFN	SFN	hgnc_symbol	SFN	2810
RPRM	RPRM	hgnc_symbol	RPRM	56475
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
ZMAT3	ZMAT3	hgnc_symbol	ZMAT3	64393
RFWD2	RFWD2	hgnc_prev_symbol	COP1	64326
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
TSC2	TSC2	hgnc_symbol	TSC2	7249
