word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK1	5594
P-Akt	AKT	bioentities_symbol	AKT2	208
Ras/Raf/MEK	RAS	bioentities_symbol	NRAS	4893
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
Erk	ERK	bioentities_symbol	MAPK3	5595
P-IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
Ras/Raf/MEK	RAF	bioentities_symbol	RAF1	5894
PTEN	PTEN	hgnc_symbol	PTEN	5728
IGF1	IGF1	hgnc_symbol	IGF1	3479
P-Akt	AKT	bioentities_symbol	AKT3	10000
Ras/Raf/MEK	RAS	bioentities_symbol	KRAS	3845
nSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
Ras/Raf/MEK	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MEK	RAF	bioentities_symbol	ARAF	369
Ras/Raf/MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras/Raf/MEK	MEK	bioentities_symbol	MAP2K2	5605
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
P-Akt	AKT	bioentities_symbol	AKT1	207
Ras/Raf/MEK	RAS	bioentities_symbol	HRAS	3265
IRS2	IRS2	hgnc_symbol	IRS2	8660
