word	symbol	source	hgnc_symbol	entrez
TNFa/	TNFA	hgnc_prev_symbol	TNF	7124
IL6	IL6	hgnc_symbol	IL6	3569
IL32	IL32	hgnc_symbol	IL32	9235
IL22	IL22	hgnc_symbol	IL22	50616
IL26	IL26	hgnc_symbol	IL26	55801
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL29	IL29	hgnc_prev_symbol	IFNL1	282618
IL4	IL4	hgnc_symbol	IL4	3565
IL13	IL13	hgnc_symbol	IL13	3596
IL2	IL2	hgnc_symbol	IL2	3558
IL20	IL20	hgnc_symbol	IL20	50604
GCSF	GCSF	hgnc_prev_symbol	CSF3	1440
IL3	IL3	hgnc_symbol	IL3	3562
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL15	IL15	hgnc_symbol	IL15	3600
IL2	IL2	hgnc_symbol	IL2	3558
IL27	IL27	hgnc_symbol	IL27	246778
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
IL18	IL18	hgnc_symbol	IL18	3606
IL7	IL7	hgnc_symbol	IL7	3574
IL10	IL10	hgnc_symbol	IL10	3586
IL3	IL3	hgnc_symbol	IL3	3562
IL1	IL1	bioentities_symbol	IL1A	3552
IL1	IL1	bioentities_symbol	IL1B	3553
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
IL10	IL10	hgnc_symbol	IL10	3586
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL5	IL5	hgnc_symbol	IL5	3567
IL6	IL6	hgnc_symbol	IL6	3569
IL4	IL4	hgnc_symbol	IL4	3565
IL4	IL4	hgnc_symbol	IL4	3565
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL7	IL7	hgnc_symbol	IL7	3574
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL6	IL6	hgnc_symbol	IL6	3569
IL24	IL24	hgnc_symbol	IL24	11009
IL10	IL10	hgnc_symbol	IL10	3586
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL25	IL25	hgnc_symbol	IL25	64806
IL22	IL22	hgnc_symbol	IL22	50616
IL2	IL2	hgnc_symbol	IL2	3558
IL4	IL4	hgnc_symbol	IL4	3565
IL3	IL3	hgnc_symbol	IL3	3562
IL10	IL10	hgnc_symbol	IL10	3586
IL13	IL13	hgnc_symbol	IL13	3596
IL21	IL21	hgnc_symbol	IL21	59067
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL10	IL10	hgnc_symbol	IL10	3586
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL3	IL3	hgnc_symbol	IL3	3562
IL4	IL4	hgnc_symbol	IL4	3565
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL4	IL4	hgnc_symbol	IL4	3565
IL5	IL5	hgnc_symbol	IL5	3567
IL7	IL7	hgnc_symbol	IL7	3574
IL22	IL22	hgnc_symbol	IL22	50616
IL6	IL6	hgnc_symbol	IL6	3569
IL2	IL2	hgnc_symbol	IL2	3558
IL6	IL6	hgnc_symbol	IL6	3569
IL26	IL26	hgnc_symbol	IL26	55801
IL7	IL7	hgnc_symbol	IL7	3574
IL10	IL10	hgnc_symbol	IL10	3586
