word	symbol	source	hgnc_symbol	entrez
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
WNK1/	WNK1	hgnc_symbol	WNK1	65125
WNK3	WNK3	hgnc_symbol	WNK3	65267
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
OSR1	OSR1	hgnc_symbol	OSR1	130497
WNK1/	WNK1	hgnc_symbol	WNK1	65125
WNK3	WNK3	hgnc_symbol	WNK3	65267
OSR1	OSR1	hgnc_symbol	OSR1	130497
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
