word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA6	27330
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
RSK	RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB5	9586
MEK	MEK	bioentities_symbol	MAP2K1	5604
RSK	RSK	bioentities_symbol	RPS6KA4	8986
CREB	CREB	bioentities_symbol	ATF2	1386
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR2B	5577
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCZ	5590
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PGF,	PGF	hgnc_symbol	PGF	5228
PKA	PKA	bioentities_symbol	PRKACA	5566
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L3	84699
RSK	RSK	bioentities_symbol	RPS6KA2	6196
PKC	PKC	bioentities_symbol	PRKD3	23683
>MUC5AC	MUC5AC	hgnc_symbol	MUC5AC	4586
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L1	90993
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
