word	symbol	source	hgnc_symbol	entrez
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB	ERBB	bioentities_symbol	ERBB2	2064
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
EB-1	EB-1	hgnc_alias_symbol	ANKS1B	56899
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
EGF	EGF	hgnc_symbol	EGF	1950
ErbB-1	ERBB1	hgnc_alias_symbol	EGFR	1956
TGFa	TGFA	hgnc_symbol	TGFA	7039
AR	AR	hgnc_symbol	AR	367
ErbB-1	ERBB1	hgnc_alias_symbol	EGFR	1956
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Crk	CRK	hgnc_symbol	CRK	1398
Abl	ABL	hgnc_alias_symbol	MTTP	4547
BTC	BTC	hgnc_symbol	BTC	685
(HER2	HER2	hgnc_alias_symbol	ERBB2	2064
Neu)	NEU	hgnc_alias_symbol	ERBB2	2064
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
Jun	JUN	hgnc_symbol	JUN	3725
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Elk	E1k	hgnc_alias_symbol	OGDH	4967
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ErbB-3	ERBB3	hgnc_symbol	ERBB3	2065
Myc	MYC	hgnc_symbol	MYC	4609
She	SHE	hgnc_symbol	SHE	126669
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Elk	E1k	hgnc_alias_symbol	OGDH	4967
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
NRG1	NRG1	hgnc_symbol	NRG1	3084
Grb2	GRB2	hgnc_symbol	GRB2	2885
RIN3	RIN3	hgnc_symbol	RIN3	79890
NRG2	NRG2	hgnc_symbol	NRG2	9542
ErbB-4	ERBB4	hgnc_symbol	ERBB4	2066
MTOR	MTOR	hgnc_symbol	MTOR	2475
到Bad	BAD	hgnc_symbol	BAD	572
NRG3	NRG3	hgnc_symbol	NRG3	10718
PKB/AM	PKB	hgnc_alias_symbol	AKT1	207
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
NRG4	NRG4	hgnc_symbol	NRG4	145957
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
ErbB-4	ERBB4	hgnc_symbol	ERBB4	2066
