word	symbol	source	hgnc_symbol	entrez
p53+	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p14Arf	p14ARF	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
