word	symbol	source	hgnc_symbol	entrez
ATM,	ATM	hgnc_symbol	ATM	472
ATM,ATR.	ATM	hgnc_symbol	ATM	472
ATM,ATR.	ATR	hgnc_symbol	ATR	545
ATR.	ATR	hgnc_symbol	ATR	545
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
HERC2	HERC2	hgnc_symbol	HERC2	8924
NEURL4	NEURL4	hgnc_symbol	NEURL4	84461
HERC2	HERC2	hgnc_symbol	HERC2	8924
NEURL4	NEURL4	hgnc_symbol	NEURL4	84461
HERC2	HERC2	hgnc_symbol	HERC2	8924
HERC2	HERC2	hgnc_symbol	HERC2	8924
NEURL4	NEURL4	hgnc_symbol	NEURL4	84461
NEURL4	NEURL4	hgnc_symbol	NEURL4	84461
