word	symbol	source	hgnc_symbol	entrez
SND1	SND1	hgnc_symbol	SND1	27044
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
RISC+	RISC	hgnc_alias_symbol	SCPEP1	59342
CD4	CD4	hgnc_symbol	CD4	920
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
PTEN	PTEN	hgnc_symbol	PTEN	5728
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CDK2|CCND1E2F1E2F2	CDK2	hgnc_symbol	CDK2	1017
CCND1	CCND1	hgnc_symbol	CCND1	595
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F1	E2F1	hgnc_symbol	E2F1	1869
CDK2|	CDK2	hgnc_symbol	CDK2	1017
НЕК	HEK	hgnc_alias_symbol	EPHA3	2042
