word	symbol	source	hgnc_symbol	entrez
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TIR	TLR	bioentities_symbol	TLR1	7096
TIR	TLR	bioentities_symbol	TLR3	7098
TIR	TLR	bioentities_symbol	TLR4	7099
TIR	TLR	bioentities_symbol	TLR5	7100
TIR	TLR	bioentities_symbol	TLR6	10333
TIR	TLR	bioentities_symbol	TLR8	51311
TIR	TLR	bioentities_symbol	TLR9	54106
TIR	TLR	bioentities_symbol	TLR2	7097
TIR	TLR	bioentities_symbol	TLR7	51284
TIR	TLR	bioentities_symbol	TLR10	81793
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
