word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ATF-1	ATF1	hgnc_symbol	ATF1	466
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CREB/	CREB	bioentities_symbol	CREB3	10488
CREB/	CREB	bioentities_symbol	CREB1	1385
CREB/	CREB	bioentities_symbol	ATF2	1386
CREB/	CREB	bioentities_symbol	CREM	1390
CREB/	CREB	bioentities_symbol	CREB3L4	148327
CREB/	CREB	bioentities_symbol	ATF1	466
CREB/	CREB	bioentities_symbol	CREB3L2	64764
CREB/	CREB	bioentities_symbol	CREB3L3	84699
CREB/	CREB	bioentities_symbol	CREB3L1	90993
CREB/	CREB	bioentities_symbol	CREB5	9586
CREM/	CREM	hgnc_symbol	CREM	1390
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Gab-1	GAB1	hgnc_symbol	GAB1	2549
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKB	PKB	hgnc_alias_symbol	AKT1	207
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
rpS6	RPS6	hgnc_symbol	RPS6	6194
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Spl	SPL	hgnc_alias_symbol	SGPL1	8879
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
Wnt/	WNT	bioentities_symbol	WNT16	51384
Wnt/	WNT	bioentities_symbol	WNT4	54361
Wnt/	WNT	bioentities_symbol	WNT1	7471
Wnt/	WNT	bioentities_symbol	WNT2	7472
Wnt/	WNT	bioentities_symbol	WNT3	7473
Wnt/	WNT	bioentities_symbol	WNT5A	7474
Wnt/	WNT	bioentities_symbol	WNT6	7475
Wnt/	WNT	bioentities_symbol	WNT7A	7476
Wnt/	WNT	bioentities_symbol	WNT7B	7477
Wnt/	WNT	bioentities_symbol	WNT8A	7478
Wnt/	WNT	bioentities_symbol	WNT8B	7479
Wnt/	WNT	bioentities_symbol	WNT10B	7480
Wnt/	WNT	bioentities_symbol	WNT11	7481
Wnt/	WNT	bioentities_symbol	WNT2B	7482
Wnt/	WNT	bioentities_symbol	WNT9A	7483
Wnt/	WNT	bioentities_symbol	WNT9B	7484
Wnt/	WNT	bioentities_symbol	WNT10A	80326
Wnt/	WNT	bioentities_symbol	WNT5B	81029
Wnt/	WNT	bioentities_symbol	WNT3A	89780
