word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
GNB1	GNB1	hgnc_symbol	GNB1	2782
STAT3/5	STAT3	hgnc_symbol	STAT3	6774
STAT3/5	STAT5	bioentities_symbol	STAT5A	6776
STAT3/5	STAT5	bioentities_symbol	STAT5B	6777
SET	SET	hgnc_symbol	SET	6418
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SET	SET	hgnc_symbol	SET	6418
AKT1	AKT1	hgnc_symbol	AKT1	207
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PHF8/6HCF1	PHF8	hgnc_symbol	PHF8	23133
HCF1	HCF1	hgnc_alias_symbol	HCFC1	3054
PHF8/6	PHF8	hgnc_symbol	PHF8	23133
PHF8/6	PHF6	hgnc_symbol	PHF6	84295
MTOR	MTOR	hgnc_symbol	MTOR	2475
N/K-RAS	KRAS	hgnc_symbol	KRAS	3845
ASXI1	ASXL1	hgnc_symbol	ASXL1	171023
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
TNK2	TNK2	hgnc_symbol	TNK2	10188
SETBP1	SETBP1	hgnc_symbol	SETBP1	26040
SETBP1	SETBP1	hgnc_symbol	SETBP1	26040
SETBP1	SETBP1	hgnc_symbol	SETBP1	26040
PDK1	PDK1	hgnc_symbol	PDK1	5163
