word	symbol	source	hgnc_symbol	entrez
Cyfip1	CYFIP1	hgnc_symbol	CYFIP1	23191
E2f2	E2F2	hgnc_symbol	E2F2	1870
Casp8	CASP8	hgnc_symbol	CASP8	841
Spry2	SPRY2	hgnc_symbol	SPRY2	10253
Spry3	SPRY3	hgnc_symbol	SPRY3	10251
Spry4	SPRY4	hgnc_symbol	SPRY4	81848
Cbl	CBL	hgnc_symbol	CBL	867
Grb2	GRB2	hgnc_symbol	GRB2	2885
Mmp9	MMP9	hgnc_symbol	MMP9	4318
Pdcd4	PDCD4	hgnc_symbol	PDCD4	27250
Gid4	GID4	hgnc_symbol	GID4	79018
Rb1	RB1	hgnc_symbol	RB1	5925
Reck	RECK	hgnc_symbol	RECK	8434
Rmnd5a	RMND5A	hgnc_symbol	RMND5A	64795
Pten	PTEN	hgnc_symbol	PTEN	5728
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
Ezh2	EZH2	hgnc_symbol	EZH2	2146
Fadd	FADD	hgnc_symbol	FADD	8772
Fas	FAS	hgnc_symbol	FAS	355
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Tgfbr1	TGFBR1	hgnc_symbol	TGFBR1	7046
Tns1	TNS1	hgnc_symbol	TNS1	7145
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
Eif4e3	EIF4E3	hgnc_symbol	EIF4E3	317649
