word	symbol	source	hgnc_symbol	entrez
ARt	ART	hgnc_alias_symbol	AGRP	181
NNOS/peroxynitrite/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
NNOS/peroxynitrite/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NNOS/peroxynitrite/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NNOS/peroxynitrite/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NF-KB.	NFKB	bioentities_symbol	NFKB2	4791
NNOS/peroxynitrite/AMPK	nNOS	hgnc_alias_symbol	NOS1	4842
NNOS/peroxynitrite/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LArg	LARG	hgnc_alias_symbol	ARHGEF12	23365
NONO	NONO	hgnc_symbol	NONO	4841
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NF-KB.	NFKB	bioentities_symbol	NFKB1	4790
NF-KB.	NFKB	bioentities_symbol	RELA	5970
NF-KB.	NFKB	bioentities_symbol	RELB	5971
NNOS/peroxynitrite/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NNOS/peroxynitrite/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NF-KB.	NFKB	bioentities_symbol	REL	5966
