word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
CKI	CKI	hgnc_alias_symbol	CHKA	1119
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
C-myc↑	MYC	hgnc_symbol	MYC	4609
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Raf	RAF	bioentities_symbol	BRAF	673
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
RAS/MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
RAS/MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
NFKB	NFKB	bioentities_symbol	NFKB1	4790
EGF	EGF	hgnc_symbol	EGF	1950
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
