word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
sox2	SOX2	hgnc_symbol	SOX2	6657
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TSC	TSC	bioentities_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MO25	MO25	hgnc_alias_symbol	CAB39	51719
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Akt	AKT	bioentities_symbol	AKT3	10000
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TSC2	TSC2	hgnc_symbol	TSC2	7249
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Oct-4	Oct4	hgnc_alias_symbol	POU5F1	5460
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
PDK1	PDK1	hgnc_symbol	PDK1	5163
IRS	IRS	bioentities_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
