word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PER	PER	hgnc_prev_symbol	PER1	5187
Ccr2	CCR2	hgnc_symbol	CCR2	729230
PER	PER	hgnc_prev_symbol	PER1	5187
EZH2	EZH2	hgnc_symbol	EZH2	2146
Ccl2	CCL2	hgnc_symbol	CCL2	6347
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
Ccl8	CCL8	hgnc_symbol	CCL8	6355
S100a8	S100A8	hgnc_symbol	S100A8	6279
RELA	RELA	hgnc_symbol	RELA	5970
Ccl2	CCL2	hgnc_symbol	CCL2	6347
Ccl8	CCL8	hgnc_symbol	CCL8	6355
S100a8	S100A8	hgnc_symbol	S100A8	6279
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
RELA	RELA	hgnc_symbol	RELA	5970
TIr9	TLR9	hgnc_symbol	TLR9	54106
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
Ccl2	CCL2	hgnc_symbol	CCL2	6347
i16	IL6	hgnc_symbol	IL6	3569
NIrp3	NLRP3	hgnc_symbol	NLRP3	114548
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
Ccl2	CCL2	hgnc_symbol	CCL2	6347
RORa	RORA	hgnc_symbol	RORA	6095
Il16	IL16	hgnc_symbol	IL16	3603
Ikba	IKBA	hgnc_alias_symbol	NFKBIA	4792
NCOR	NCOR	bioentities_symbol	NCOR1	9611
NCOR	NCOR	bioentities_symbol	NCOR2	9612
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
Nfil3	NFIL3	hgnc_symbol	NFIL3	4783
