word	symbol	source	hgnc_symbol	entrez
[ADH4	ADH4	hgnc_symbol	ADH4	127
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
ACO1	ACO1	hgnc_symbol	ACO1	48
IDH2	IDH2	hgnc_symbol	IDH2	3418
cis-	CIS	hgnc_alias_symbol	CISH	1154
PYKI/CDC19	cdc19	hgnc_alias_symbol	MCM2	4171
ACH1	ACH1	hgnc_alias_symbol	ACOT7	11332
IDH1	IDH1	hgnc_symbol	IDH1	3417
FBP1	FBP1	hgnc_symbol	FBP1	2203
PGM3	PGM3	hgnc_symbol	PGM3	5238
ENO2	ENO2	hgnc_symbol	ENO2	2026
ADH3	ADH-3	hgnc_alias_symbol	ADH5	128
PGM2	PGM2	hgnc_symbol	PGM2	55276
ACO2	ACO2	hgnc_symbol	ACO2	50
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
MDH1	MDH1	hgnc_symbol	MDH1	4190
CIT	CIT	hgnc_symbol	CIT	11113
LAT	LAT	hgnc_symbol	LAT	27040
