word	symbol	source	hgnc_symbol	entrez
-Smad	SMAD	bioentities_symbol	SMAD6	4091
SNIP1	SNIP1	hgnc_symbol	SNIP1	79753
-Smad	SMAD	bioentities_symbol	SMAD5	4090
-Smad	SMAD	bioentities_symbol	SMAD9	4093
-Smad	SMAD	bioentities_symbol	SMAD4	4089
-Smad	SMAD	bioentities_symbol	SMAD1	4086
-Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
p300	p300	hgnc_alias_symbol	EP300	2033
TGFB	TGFB	bioentities_symbol	TGFB1	7040
-Smad	SMAD	bioentities_symbol	SMAD2	4087
-Smad	SMAD	bioentities_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
-Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
