word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SMC>	SMC	hgnc_alias_symbol	DYM	54808
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
Bcl2	BCL2	hgnc_symbol	BCL2	596
PKA	PKA	bioentities_symbol	PRKAR2B	5577
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Bad	BAD	hgnc_symbol	BAD	572
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
FasL,TNF-a,TRAIL,TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
PKA	PKA	bioentities_symbol	PRKACB	5567
FasL,TNF-a,TRAIL,TWEAK	TRAIL	hgnc_alias_symbol	TNFSF10	8743
FasL,TNF-a,TRAIL,TWEAK	FasL	hgnc_alias_symbol	FASLG	356
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FasL,TNF-a,TRAIL,TWEAK	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
